TIDES	0.0826375224020318
KILTY	0.0826281930062532
SUSES	0.0826218097467386
DOMES	0.0826203536424408
DUARS	0.0826153202292595
LASSY	0.0826127649363912
CUSHY	0.0826073359599884
SWEET	0.0825974765465018
OVULE	0.0825920043252122
FLICK	0.0825851337872162
CIELS	0.0825841649613997
ROWDY	0.0825786395499112
HOVED	0.0825784081546788
TORSI	0.0825711040340605
SPEER	0.0825708919013586
PRISS	0.0825656703378318
SHETS	0.082565207547367
FAKES	0.0825647687392586
HOYED	0.0825542823673181
VRAIC	0.0825529372408106
SHEVA	0.0825444469361879
BIALI	0.0825407779120446
SLUSH	0.0825307543305689
CENTO	0.0825285800582175
TRABS	0.082524009435501
SERKS	0.0825237973027991
GUARS	0.0825231270994583
WEIRS	0.0825215505777185
BHAIS	0.0825129878203664
FELLY	0.0824995990627091
YEARS	0.0824935051084516
GUILD	0.082492362169334
BOKES	0.0824893248234705
HEIRS	0.0824892815785836
URGED	0.0824889777306219
STROP	0.0824804874259992
MICHE	0.0824798364851889
MERCH	0.082477146232174
DITES	0.082476567744093
FOAMS	0.0824764952913637
WRING	0.082475612955321
BLAWN	0.0824708109373721
DEPOT	0.0824698853564425
CLAMP	0.0824671226506983
CLAMS	0.0824666598602335
WERSH	0.0824651990361098
LOPES	0.0824564773362547
TUPEK	0.0824516028655765
FAUNS	0.0824480302765188
MESHY	0.0824468008476276
SAUBA	0.0824464730173095
HOING	0.0824388890310858
BROWN	0.0824342027107531
PORNS	0.0824321633985485
CALOS	0.0824317006080837
BLITS	0.0824312810625058
BETON	0.0824235573963095
KRAIS	0.0824235573963095
LOMES	0.0824139533604117
GRENS	0.0824138376627955
PLENA	0.0824041179292815
COCKY	0.0824011863357223
COOKY	0.0824011863357223
ALECK	0.0823974355416311
BHANG	0.0823917944325264
BELON	0.0823916354900233
VINED	0.0823899865155541
PULES	0.0823858354384155
GITES	0.0823843746142918
BELCH	0.0823828413374389
WAXED	0.0823785021099547
MOUND	0.082376506042637
ANGEL	0.0823734254518866
BOUNS	0.0823725863607307
CROON	0.082357273988485
TODDY	0.0823567387452909
BLUSH	0.0823397821184018
FRIAR	0.0823381816143055
KAINS	0.0823352839484146
GEMOT	0.0823351682507984
STRAW	0.0823335917290585
BETID	0.0823315956617408
FIEND	0.0823307133256981
MAILL	0.0823217794931411
COUGH	0.082321036837071
GUACO	0.082317768095975
GOURD	0.0823156563310411
RULES	0.0823128071355231
BRITT	0.082307720532143
PEDAL	0.0823050110165975
KRANG	0.0823023640084695
DUALS	0.0823020169156209
PLEON	0.0822956383759321
WALLY	0.0822773751475966
DOTED	0.0822739907088844
LITES	0.0822701674620639
GREET	0.082266729833153
OORIE	0.0822625787560144
ZOEAL	0.0822576850228057
HAZED	0.0822539242834025
RAGER	0.0822497492239075
RAGEE	0.0822497492239075
VOWEL	0.0822433222138458
DOLED	0.0822420688025982
RACER	0.0822400294903935
ASPER	0.0822344415714877
SITKA	0.0822226533179266
TINNY	0.082221558849182
TINTY	0.082221558849182
BIRTH	0.0822159709302761
GNASH	0.082214857199001
TRIOR	0.0822147175190284
STUNG	0.0822104022739007
WACKY	0.0822087532994315
WEILS	0.0822082472640799
SELLA	0.0822081075841073
NOINT	0.0822069214001029
BIDES	0.0822026786077045
DOTTY	0.0821957840873521
THREW	0.0821917294452992
WROOT	0.0821906349765546
THARM	0.0821787842155761
FIQUE	0.0821775980315718
HEILS	0.082175978264945
HAULD	0.0821757901145995
THYME	0.082173331256817
SPILL	0.0821718896952238
RAGGY	0.0821715426023752
JAMBE	0.0821643057090001
AGENT	0.0821639153712646
DOLLY	0.0821638621810658
THILK	0.0821619625488338
FIRER	0.0821615914736288
LOTAH	0.0821524309656653
MASES	0.0821495285799484
SCOWL	0.0821453290324369
SHROW	0.0821309229785902
DARIS	0.0821297660024282
TORIC	0.0821287679687694
SCULK	0.0821220131283896
SNOTS	0.0821158420015768
DOBES	0.0821150561006198
CLACH	0.0821065850585276
UPTIE	0.0821064500983809
KYRIE	0.0821041069382146
CHINS	0.0821038030902528
SCRAP	0.0820981911889906
TOURS	0.0820909303132591
DRAGS	0.0820889342459414
POETS	0.082086012597694
GONAD	0.0820845950184572
FIRRY	0.0820833848520965
FADED	0.082075545488284
GOLLY	0.0820716690512647
MASSY	0.0820713219584161
COMPT	0.0820686556877575
GATCH	0.0820622771480688
LOXED	0.082058588861395
GULAR	0.0820567809444227
TRIGS	0.0820545534818725
SEMIE	0.0820481942047143
SEMIS	0.0820481942047143
VOTES	0.0820472926061411
GARIS	0.0820375728726271
RAJES	0.0820373414773947
URPED	0.0820368062342006
SEXER	0.0820305626546585
JEANS	0.0820295453584692
AZURY	0.0820197531722258
PRILL	0.0820188468538268
VOLES	0.0820153706998548
WINGY	0.0820029315054835
BODED	0.0820001015724959
FADDY	0.0819973388667517
WOKEN	0.0819771134987667
OXIDE	0.0819721957832016
CHURL	0.0819698526230352
BIRCH	0.0819666271268262
MORIA	0.0819487209366512
LATCH	0.0819480699958409
BROOL	0.0819467441318639
SITUP	0.0819296718073586
LARIS	0.0819233657203992
BAHUT	0.0819202991666932
MOPES	0.0819150343582796
QUEST	0.0819105794331792
LOBES	0.0819086558185908
CREDO	0.081906081263192
CREEL	0.0819031788774752
CIVES	0.0818855713097758
SLOOM	0.0818807885543574
TORCS	0.0818767339123045
SONGS	0.0818762179316409
JIBER	0.0818715123487777
SALPA	0.081870837425611
SALPS	0.081870837425611
TOZES	0.0818557611684235
UNSET	0.0818540689490675
WINDY	0.0818536926483765
JAPED	0.0818504239072805
PEISE	0.0818492861936491
TYRED	0.0818481531998435
GRADS	0.0818475022590332
GOADS	0.0818430473339329
POSES	0.0818421410155338
RIVED	0.081834441331694
REAPS	0.0818320549266407
CAUSA	0.081827199718493
CULEX	0.0818055567712712
ALMES	0.0817981369530367
RAPER	0.0817975777274862
SIRRA	0.0817918933734946
GILPY	0.0817918449031217
SAMBO	0.0817852349682005
DOERS	0.0817850760256975
ROZIT	0.0817779740924691
ROSES	0.0817691127126414
FARTS	0.0817666778372152
SUNIS	0.0817659304613192
MOOVE	0.0817613598386027
NAKED	0.0817586503230573
GOUCH	0.0817576955342853
RAMEE	0.0817550537516433
DURAL	0.0817465874293769
BRAWS	0.0817377932767925
DRUNK	0.0817325717132657
LOADS	0.081728840181705
MITES	0.0817287244840888
TRAYS	0.0817213479107411
PERNS	0.0817202341794661
MARLS	0.0817097478075256
PAPES	0.0817091885819751
SPUTA	0.0817090968667153
SPRAG	0.0817055242776576
MILES	0.0816968025778025
SOLUS	0.0816947100753991
BORIC	0.0816939241744421
CHOTA	0.0816935770815935
PLING	0.081693388931248
GOERS	0.0816928828958963
BORTS	0.0816912339214271
DREAM	0.08169053973573
WIDEN	0.0816904672830007
RAMMY	0.0816768471301109
ARMER	0.0816745764226739
AEROS	0.0816740943696786
SWAMP	0.0816723004897508
MUSED	0.0816644611259384
FUNKY	0.0816637377323988
BIGOT	0.0816636944875119
CRYER	0.0816633234123069
SAKIS	0.0816568724198888
SAKIA	0.0816568724198888
STENT	0.0816453447694026
STENS	0.0816453447694026
TEDDY	0.0816448095262085
NOIRS	0.0816375293879465
RARES	0.0816361602790827
MAYOR	0.0816343038917375
PIONS	0.0816300803618696
CARTA	0.0816288269506219
ISTLE	0.0816263488303089
DUNES	0.0816261606799634
BRIGS	0.0816197096875453
ZINCY	0.0816159489481421
SOUPS	0.0815981777181138
FAXES	0.0815886701173017
BOOGY	0.0815882698342543
TIGES	0.081579601324598
ARSON	0.0815779091052419
TELIA	0.0815773306171609
SIEGE	0.0815771617293459
FINAL	0.0815766072236213
TICES	0.081569881591084
AMBER	0.0815640815394762
ROOST	0.0815602968177167
PRUTA	0.0815560540253183
ARENE	0.0815557986477295
ARENA	0.0815557986477295
GARNI	0.081554824596427
SHRIS	0.0815537301276824
PIANI	0.0815431280581257
PANTO	0.0815384224752625
THAIM	0.081537655836836
RUSSE	0.0815375161568634
WISED	0.0815293969274457
MOTET	0.0815261474488802
MINOR	0.081514990873599
BOXES	0.0815132262015136
SEDUM	0.0815035064679996
BURIN	0.0815023927367245
FAZES	0.0814963612898843
GAWKY	0.0814941770722211
GIVEN	0.0814930200960591
FURZY	0.0814883770206133
SERVE	0.0814859666332036
NURDY	0.0814753885460034
BEAUX	0.0814740434194959
BANTS	0.0814700080399735
OXIME	0.0814657845101055
LISLE	0.081462954577118
FLOTA	0.081456831415018
PEAKS	0.0814556019861268
DELLY	0.0814519329619834
MOTTY	0.0814479408273479
SMASH	0.0814441368430579
BOODY	0.0814390309771473
THALI	0.0814352801830561
DRAMS	0.0814332841157383
MONAD	0.0814289448882542
WEDGY	0.0814261821825099
MOZED	0.0814248370560025
HOVEA	0.081421221222058
LUNES	0.0814197603979343
MOLLY	0.0814160189210616
MATCH	0.0814066270178657
TUISM	0.0814042838576994
POORT	0.0813998049502427
TRIMS	0.0813989033516695
CURIA	0.0813973268299296
HEDGY	0.0813939131833751
ROMAL	0.0813912953830895
PATIO	0.0813879541892642
CHIRP	0.0813877660389187
MENSH	0.0813826169281212
REAKS	0.0813825736832343
GOELS	0.0813795795822577
LIVEN	0.0813788129438312
MOBES	0.0813672128406156
TREAT	0.081362690688272
RIDGY	0.0813618755794726
GELLY	0.0813597398321823
DOUBT	0.081356191225481
OUTED	0.081356032282978
SLEDS	0.0813533612924935
NIXER	0.0813514616602615
MOUTH	0.0813513892075321
HOWBE	0.0813500440810247
MOULD	0.0813467028871994
GRAMP	0.0813415537764019
GRAMS	0.0813410909859372
SNAGS	0.0813408788532353
ALOUD	0.0813397458594297
NOILS	0.0813242260743079
ARGOL	0.081322649552568
GLIAS	0.0813218829141415
BRAVI	0.0813212319733312
FRAPS	0.0813163142577662
RATIO	0.0813149258863718
BOGAN	0.0813143181904484
SWASH	0.0813117628975801
LAKES	0.0813107023565039
KAILS	0.0813054807929771
DOWAR	0.081304367061702
CLAPS	0.0813020239015356
FIELD	0.0813009101702606
KRONA	0.0812898453102391
BRAYS	0.0812865041164138
SOFAS	0.0812769193430465
NAIRU	0.0812764372900513
HOMME	0.0812710035938226
BIKED	0.0812707961809466
CROPS	0.0812654156749167
TOMAN	0.0812544665125114
DOURA	0.0812506625282214
STULM	0.0812492449489846
GAITA	0.0812388502923039
GAITT	0.0812388502923039
FAROS	0.0812388310297734
HILAR	0.0812337976165921
PARTI	0.0812314544564258
MIREX	0.0812288074482977
STAGS	0.0812282482227472
INGLE	0.0812258858000504
LOAMS	0.0812224289086089
BANCS	0.0812206642365236
INCLE	0.0812161660665364
IVORY	0.0812148641849158
BALUN	0.0812099464693507
LIMED	0.0811954247178878
ROHES	0.0811944991369582
WRITS	0.0811860520772224
NAPES	0.0811804401759601
JUVIE	0.0811788344463778
REGAL	0.0811740616362713
SILTS	0.0811736613532239
RECAL	0.0811643419027573
GOURA	0.0811584693984202
GAMUT	0.0811534792301258
SILVA	0.0811529007420448
FLIRS	0.0811505575818785
SHEEN	0.0811487689274367
SOUKS	0.0811486964747074
OLLER	0.081141811899667
NAMES	0.0811379162001171
BICEP	0.0811355005872215
BICES	0.0811350377967567
CALIF	0.081134155460714
HITHE	0.0811272176954747
SORBO	0.0811254530233894
SORBS	0.0811254530233894
SECTS	0.0811224156775258
HOOTY	0.0811223432247965
URNAL	0.0811213983813365
DIRER	0.0811139253729031
BHATS	0.0811022335544277
MOUCH	0.0811020454040822
POTCH	0.0810992394534511
SUMAC	0.0810953197715449
COXAL	0.0810870608621545
TUSKY	0.0810852961900692
TIMES	0.0810849058523337
IRONS	0.0810741880851608
MESAL	0.0810738409923122
OLDEN	0.0810695017648281
PUREE	0.0810551149735119
PURER	0.0810551149735119
MOERS	0.0810372327656933
JONES	0.0810358151864565
PISKY	0.0810346290024521
PRIMO	0.0810324739926312
ROTCH	0.0810262111505587
LEADS	0.0810169109626226
NEROL	0.0810154501384989
SENDS	0.0810150498554515
WOXEN	0.0810010148768098
MURAL	0.0809987441693727
NOYED	0.0809906009575986
CORNO	0.0809891593960054
PURPY	0.0809769083519795
FLOCK	0.0809684420297132
TWAIN	0.0809682830872101
OPTER	0.0809672418086644
BRIMS	0.0809640595573422
ZINKE	0.0809631772212995
SPITZ	0.0809622948852568
OWLET	0.0809619045475214
RISKY	0.0809616006995597
FATSO	0.0809574496224211
BANDH	0.0809549183119092
PROSO	0.0809489785803288
PROSS	0.0809489785803288
SERFS	0.0809438294695313
FAGGY	0.0809394177893179
DOULA	0.0809373592145828
BOOMY	0.0809326197040512
LEUCH	0.080931559162975
STERE	0.0809288449276036
TOPEE	0.0809248527929681
APPLE	0.0809209331110619
BRUNG	0.0808982196774519
CUTTY	0.0808965467206264
WORTH	0.080891725440147
VIRES	0.0808872272701598
WORLD	0.0808870391198143
WAVES	0.0808866920269657
TITHE	0.0808857857085666
TUART	0.0808772954039439
LOOED	0.0808739542101186
CULLY	0.0808646248143401
BOGGY	0.0808639738735298
WRONG	0.080858921197818
KAING	0.0808564623400355
HAVES	0.0808544230278308
REEST	0.0808483675986343
SHOOK	0.0808482226931756
COIFS	0.0808482034306451
TOPPY	0.0808466461714358
ONCET	0.0808385561498605
MAWKY	0.080838526942018
PODEX	0.0808353738985383
CAPUL	0.080832452250291
SHISO	0.0808249792418576
SHUNS	0.0808243283010473
BACON	0.0808217344831181
LADED	0.0808214791055293
FAQIR	0.0808197384158003
CUBES	0.0808158187338941
BLOTS	0.0808145893050028
LUMEN	0.0808143579097704
WAULK	0.0808118265992586
GIBED	0.0808043343282947
TOMMY	0.0808041221955928
VADES	0.080801181284815
AVERT	0.0807955693835527
CARDS	0.0807915772489172
GIGUE	0.0807856807622237
HEARE	0.0807856375173368
FRETS	0.0807853144068446
RANIS	0.0807802809936633
ASHET	0.0807801652960471
TAFFY	0.0807766552144069
COSTA	0.0807735986060128
DOVES	0.0807731790604349
DROUK	0.0807701849594583
YEALM	0.0807700260169552
MAKES	0.0807692593785287
TOTES	0.0807634353445646
RUINS	0.0807621142004135
LADDY	0.0807432724839969
WINES	0.0807432532214665
SAJOU	0.0807427179782724
HEPAR	0.0807401001779867
WRAWL	0.0807381233731994
ORBIT	0.0807361080433512
SNELL	0.0807281722444531
BLATT	0.080727637001259
PAIKS	0.0807260844618755
DARIC	0.0807217019895045
DARTS	0.0807190117364896
KAONS	0.0807185921909116
URENA	0.0807183175507924
MENAD	0.0807170156691718
FRILL	0.080713693737877
NATTY	0.0807133466450285
SCRAM	0.0806875526206681
MILKY	0.0806867135295123
DAURS	0.0806838643339942
SEPTS	0.0806799639146185
AJIES	0.0806719171379301
STOMP	0.0806600131867528
RAIKS	0.0806530561589831
BUSKY	0.0806504523957419
COURB	0.080650409150855
SILOS	0.0806458145457821
FOCAL	0.0806441463087824
TALAR	0.0806390889132448
ONLAY	0.0806388815003688
GROWL	0.0806338913320743
NABES	0.0806326186582962
KITHE	0.0806321991127183
TREMA	0.0806308107413239
TILLY	0.0806284143909587
CHING	0.0806249814818737
QUASH	0.0806248657842575
SCUTA	0.0806224793792043
SCRAG	0.0806189067901467
DECOR	0.0806184439996819
STELE	0.080615541613965
STELL	0.080615541613965
SEGOS	0.080604288603598
BEGAN	0.080602388971366
GOING	0.0805991827376874
DANIO	0.0805963575245258
DEWAR	0.0805924378426196
GAURS	0.0805916712041931
MIFTY	0.0805872595239797
GORAS	0.0805818357730629
DEVOT	0.0805801867985937
LOVES	0.0805667787784059
BLOCS	0.0805652455015529
TICKY	0.0805597925427937
ACNED	0.080558172776167
CRICK	0.0805471704235629
SATAI	0.0805447840185096
JIVER	0.0805296353085928
GUNKY	0.0805238785018719
CISSY	0.0805235074266669
THEIN	0.0805179919604904
ALGOR	0.0805178762628742
LEAMS	0.0805104996895265
CORSO	0.0805061797245729
ISLET	0.0804996662247375
CHONS	0.0804871113327499
DIOTA	0.0804837268940378
MEADS	0.0804754679846474
PERAI	0.0804745424037179
COWAN	0.0804703621187368
DAIKO	0.0804691326898455
PUZEL	0.0804660228912527
AMRIT	0.0804646345198583
WHIRL	0.080464562067129
POKES	0.0804618718141141
DAZES	0.0804486951891587
OJIME	0.0804408990702331
TROGS	0.0804378617243696
SPITS	0.0804333103641836
CENTS	0.0804327126135721
SNOWK	0.0804322206152649
SYNTH	0.0804291832694013
BAVIN	0.0804281852357425
NOTAL	0.080427794898007
ILLER	0.0804246611170578
FERNS	0.0804150810635164
BOPPY	0.0804118023771085
NOUNY	0.0804087650312449
SAMPI	0.0804087457687145
MIDST	0.0804067497013967
FAENA	0.0804041511636416
PROLL	0.0804021550963238
GAIDS	0.0804016005905992
CHANA	0.080400159029006
ROKES	0.0803888435112217
NUDGE	0.0803887710584924
FLING	0.0803882358152982
ADIEU	0.0803804689042151
NAUCH	0.0803674512217628
PHANG	0.0803643414231699
PELON	0.0803641824806669
PERIS	0.080362605958927
GAZES	0.0803565020593575
SMIRR	0.0803502584798154
SMIRS	0.0803502584798154
MANUL	0.0803471294186921
EXIST	0.0803456685945684
BAFFY	0.0803418114200796
OAVES	0.0803402880885386
LAXES	0.080334603734547
MOOED	0.0803325112321435
SKATS	0.0803265954829195
SKATT	0.0803265954829195
CRIBS	0.0803223526905211
ULNAR	0.0803166250916426
RETCH	0.0803142819314763
JURAT	0.0803127486546233
PLUSH	0.0803123291090454
FORAM	0.080311519225732
CHELA	0.0803059073244697
SWEER	0.0803035834268339
JIRRE	0.0802919833236183
TRODS	0.0802886228672626
LAIDS	0.0802873934383713
TRESS	0.0802850262958486
TREST	0.0802850262958486
TUBAR	0.0802839365469299
CERNE	0.080277230176923
SNAFU	0.0802751423943454
JAILS	0.0802702246787803
DRAPS	0.0802686481570405
TOLAS	0.080266724542452
PREIF	0.0802650755679828
EDICT	0.0802637304414754
OWNER	0.0802611558860766
LALDY	0.0802604085101806
TIERS	0.0802496282355904
SLOBS	0.080248808406965
LAZES	0.0802422949071296
TARDO	0.0802396046541147
TRIPS	0.0802342673929717
ANTAE	0.0802282119637751
BITTY	0.0802254925029177
MOCHY	0.0802215968033679
GONCH	0.0802154496589115
OGIVE	0.0802087240263742
KNOWE	0.0802066122614402
CRYPT	0.0802018102434913
PAEDO	0.0801995395360543
POUPT	0.0801980255217318
BILLY	0.0801935705966315
BILBY	0.0801935705966315
WARNS	0.0801928571484038
ROSIN	0.0801889374664976
VOXEL	0.0801878669801094
SHAWS	0.0801850802920087
SPICS	0.0801839665607337
SYNCH	0.0801798394659514
BOURG	0.0801772649105527
RAMIN	0.0801748785054995
TABID	0.0801743432623054
THICK	0.0801740394143437
NINER	0.0801668270089851
SLEEP	0.0801651780345159
RAIRD	0.0801638329080085
CIRLS	0.0801619332757764
HARNS	0.0801605881492689
SCRIP	0.0801458782474605
CYCLE	0.0801428601641275
APRES	0.0801420310182836
SOLDS	0.0801338346163107
SOLDO	0.0801338346163107
STEEL	0.0801326776401487
FURAN	0.0801220995529484
WEIGH	0.0801038170620824
COVIN	0.0801028190284235
RIDES	0.0801021972954556
APTED	0.080083567711741
MULCT	0.080082612922969
PLONG	0.080076697173745
JOWLY	0.0800752795945082
SPOOL	0.0800723339639045
TALCS	0.0800623635726276
CESTA	0.0800616693869304
AREAL	0.0800431315184756
BLAGS	0.0800396261566613
FUMED	0.0800378614845759
DULES	0.0800330162217401
GIRSH	0.0800289083894884
MOVES	0.0800253358004308
UNCLE	0.0800116963850105
SNYES	0.0800054528054685
BROGS	0.0800030179300423
QUYTE	0.0799972178784345
CHIRM	0.0799771274705962
BENET	0.079971303436632
MARTS	0.0799711684764853
EORLS	0.0799691291642807
METOL	0.0799675958874277
TUSHY	0.0799594959205405
PAYEE	0.0799567816851691
PROYN	0.0799554605410181
RITZY	0.0799416329752523
GULES	0.079940823091939
FABBY	0.0799394247752327
FECAL	0.0799322170897
WRECK	0.079929570081572
MORAS	0.0799261856428599
MILOR	0.0799218464153757
INLAY	0.0799217307177595
MODAL	0.0799162777590003
SIDAS	0.0799144891045586
HOKED	0.0799142816916826
SKEET	0.0799085733553346
RAVER	0.0799078791696374
APIOL	0.079907440361529
HERON	0.0799069775710643
ULANS	0.0799063266302539
SWILL	0.0799045812206991
RODED	0.0798996202602471
RODEO	0.0798996202602471
SLOWS	0.0798974360425838
MALIK	0.0798953050151194
VERRY	0.0798945143943365
PODDY	0.0798944419416072
STYES	0.0798928221749804
DAGGY	0.0798917516885922
RECUT	0.0798904597522836
BLADS	0.0798903872995543
COLOR	0.0798788789115985
EMAIL	0.0798772831273281
BOTAS	0.079863802654411
LUTES	0.0798585378459973
NAGOR	0.0798576555099546
BRODS	0.0798537790729353
SCAPI	0.0798475162308627
SQUAD	0.0798473280805172
VIEWY	0.0798377240446194
BOLAS	0.0798318807481247
SWAMI	0.0798314612025468
WOUND	0.0798298122280777
ARVEE	0.079827401840668
SADDO	0.0798268665974739
BIERS	0.0798147844412631
HAETS	0.0798144373484145
CREDS	0.0798102138185466
TUNNY	0.0798099292331154
MONTH	0.0798091433321584
COEDS	0.0798057588934463
BARDO	0.0798047608597874
HOUND	0.0797975432289428
SHULS	0.0797945251456098
MAXES	0.0797931607565718
YOICK	0.0797905137484437
RADON	0.079788893981817
TROMP	0.0797826743846313
YOKEL	0.0797717252222261
GUIRO	0.0797694977596759
APISH	0.0797612388502855
PINNY	0.0797592620454983
SPRIG	0.0797532113361276
VEINS	0.0797527485456628
PRIOR	0.0797524207153447
WENNY	0.0797505403456432
SPYAL	0.0797505210831127
CADIS	0.0797480622253301
MAIDS	0.0797459504603962
SHAYS	0.0797337911316301
SHAYA	0.0797337911316301
LIDAR	0.0797319639521273
BLUID	0.0797218679179223
MARCS	0.0797218246730354
PIGMY	0.0797213326747282
MAIKO	0.0797212894298413
HENNY	0.0797182713465083
PHARM	0.0797164874118924
ZONES	0.0797150265877688
PIETA	0.0797102970225492
HINKY	0.0797008951740413
TAKKY	0.079700871191685
MAZES	0.0797008519291545
BUNJY	0.0796957893081307
KAMME	0.0796885769027722
CHARR	0.0796836591872071
CHARA	0.0796836591872071
BLUNK	0.0796832636239856
FAUTS	0.0796796477900411
ZEALS	0.0796789536043439
FARCI	0.0796769575370262
THREE	0.0796759355210109
TOUGH	0.079673196797623
FURRY	0.0796717552360298
DRILL	0.0796660276371514
PORTS	0.0796637809120707
BUNDT	0.0796628261232987
TAUNT	0.0796623393504775
SOWLS	0.0796560040556756
MUHLY	0.0796440808419679
RHYME	0.0796380061502408
MIMSY	0.0796361450430697
POURS	0.0796286335095754
PICOT	0.0796265217446415
MAULS	0.0796227177603514
SAWAH	0.079621738989223
BRUTS	0.0796086587993533
BOUTS	0.079604203874253
WASES	0.0796028347653892
DENCH	0.0795957135696303
PRIGS	0.0795922566781888
GRILL	0.0795738345073502
REDAN	0.0795598287365509
YAWED	0.0795564150899964
COLTS	0.0795514973744313
CYANO	0.0795362089845419
FLORS	0.0795338658243755
BUSHY	0.0795246521262132
SNAPS	0.0795205927643344
ROYAL	0.0795199950137229
CURIO	0.0795183460392537
