COLIN	0.0920812172381928
TALPA	0.0920674679914405
UPSEE	0.0920661255099392
SCALY	0.0920566908053518
TIARA	0.092014199921353
WOLLY	0.0920066516554314
TRAPE	0.092000476655206
SLIVE	0.091988761107465
CACAO	0.0919822413716314
GIVER	0.0919739596423501
GREEK	0.0919736228758093
GYRED	0.091971713622016
JOULE	0.0919661958896279
SHADY	0.0919608816363484
KANDY	0.0919562808696692
LAITH	0.0919548747463748
WEEKE	0.0919503678596464
SIROC	0.0919382430613573
TRACE	0.0919374482485355
LEAST	0.0919365749478603
FUMER	0.0919287284497325
RAMAL	0.0919240831448727
COMBE	0.0919149977605554
LAURA	0.0919000407389181
RIATA	0.0918993931864418
STROY	0.0918929045619128
HORST	0.0918908531784731
CARDI	0.091888038093516
PEARL	0.0918851134094011
SNOKE	0.0918729449460783
TEIND	0.0918632482512883
LUGED	0.091854962810492
PENAL	0.0918466439660602
REPAY	0.0918330842255031
MORRO	0.0918234674377506
TELIA	0.0918233852383823
TALMA	0.0918196754568066
GASPY	0.0918185099277713
SPRUE	0.0918113277934013
MPRET	0.0918021077024677
HEADY	0.0917988959206918
FENCE	0.0917954095949841
MEDLE	0.0917937326392729
PERIL	0.0917906555641133
CUPEL	0.0917888336403875
PACTA	0.0917675826311155
FUMET	0.0917669173942108
KAAMA	0.0917571998495147
MOLDY	0.0917452993802404
RAPHE	0.0917305769490161
WANNA	0.0917283383517121
NEWEL	0.0917197560978937
FERAL	0.0917173354174246
PANAX	0.0917089064277977
HIKED	0.0917081627030397
GUILE	0.0917010316567336
TEEND	0.0916996455101985
WIPED	0.0916832692655003
SIXTY	0.0916803157624119
SHOAT	0.09167181854633
BRACE	0.0916674212587594
TURME	0.0916594303386542
PATIN	0.0916376813295825
CURRY	0.0916372669483352
CAMPY	0.0916314347184966
LISLE	0.0916262979637204
BEANO	0.091618696317404
BEIGY	0.0916155578927822
SNIPE	0.0916137950261876
BASON	0.0916084719306939
GONNA	0.0915950580312983
PIONY	0.0915899369957291
WANKY	0.091589475237933
HOODY	0.0915787106055736
ROSIT	0.0915785462068368
MIXED	0.0915758880975864
RAWLY	0.0915757933444888
FELTY	0.0915745130855965
SPLAY	0.0915743872211944
MERCY	0.0915716868660943
HONAN	0.0915695207527976
DONAH	0.0915632356073771
DIODE	0.0915606165784986
ZOOTY	0.0915601496900033
CADDY	0.091554906501547
MOLLA	0.0915369434695733
WAIST	0.0915352665138622
CURLY	0.0915323027493754
TYNED	0.0915318187224891
TOUZE	0.0915294254418094
SOLUM	0.0915205612210291
NIGER	0.0915201319937216
FADGE	0.0915148799630511
KORAI	0.0915109532754908
SHAKY	0.0915079472651544
BULSE	0.0915015399668469
CRYER	0.0915011618276033
SLOVE	0.0914996757972714
KIORE	0.0914968570007993
MULIE	0.0914888897689686
CAROB	0.0914854471082946
BRAME	0.0914826571307961
REEDY	0.0914702666307893
NAVEW	0.0914648784743184
DAMAN	0.0914578946883578
FOYLE	0.0914503766605939
SODIC	0.0914486123748152
PANNI	0.0914453044207576
LUGER	0.0914404904596088
CURNY	0.0914265874026276
RESAT	0.0914244529466727
CUTIE	0.0914158952542755
VAWTE	0.0914132910714571
LUBED	0.0914131238343522
DEEVE	0.0914076637399112
NANCY	0.0913952666900212
STEDE	0.0913943037669477
PEKOE	0.0913932566792843
JEWED	0.0913915657506598
IRATE	0.0913830174465141
JIVEY	0.091380095927877
ACNED	0.0913702473880796
DONOR	0.0913683506880156
DECAY	0.0913665301834739
COPSY	0.091365448272991
PARGO	0.0913588774490936
LIBEL	0.0913517101607838
GAMBE	0.0913491496429992
FOYNE	0.0913446613138461
EMMYS	0.0913444792306809
SWAGE	0.0913425639730416
HERYE	0.0913416256113893
RANGA	0.0913273184345591
JASPE	0.0913198529140431
SLOID	0.0913179724792234
ELATE	0.091315362292559
GAUZE	0.0913089233369098
FOLIA	0.0913079738407123
SOWTH	0.0913070828556087
MALAM	0.0913057677738968
EENSY	0.0913049506919847
BOMBE	0.0912996247581228
HIKER	0.0912936903521565
WORLD	0.0912910499273345
RONIN	0.0912896874690738
TILDE	0.0912801231885693
WIPER	0.091268796914617
WORMY	0.0912538444776416
POOKA	0.0912397296453749
GOEST	0.0912383834523585
ARPEN	0.0912340660718253
REVIE	0.0912285483394373
JONTY	0.0912260449135625
CULEX	0.0912137180553489
FORBY	0.0912131253024515
ROTAN	0.0912034003347253
OUSEL	0.0912025544338397
GAUDY	0.091199943701138
PULSE	0.0911753824454775
SAMBO	0.0911721344216979
MIXER	0.0911614157467032
FILLE	0.0911591423265796
TRYER	0.0911558158149468
DRERE	0.0911536822321387
NALLA	0.0911504416313892
CLOTE	0.0911484850010471
MATAI	0.091137569396827
HOOKY	0.0911257762343795
POGGE	0.091125168635422
FATAL	0.0911247445388137
CABAL	0.0911173263948465
ROOFY	0.0911150515555388
RIVEN	0.0911074912819252
DUKED	0.0911061148507512
GIRLY	0.0910992495061626
ASSET	0.0910949926019448
SUDSY	0.0910944769177166
TINGE	0.091085654942786
CURAT	0.0910689944387948
GUISE	0.0910603610969126
PAGAN	0.0910572514912644
PEAVY	0.0910429717142237
NASAL	0.0910407522205322
TAMMY	0.0910382961712062
FENNY	0.0910324565183376
LAMIA	0.0910222061510222
BLITE	0.091022197308808
BURRY	0.0910218939459026
REEKY	0.0910173322595953
PURGE	0.0910170725617237
CLEEP	0.0910069406357803
GELLY	0.0910028926684798
HENCE	0.0909978966241659
ALDER	0.0909910600985508
BENDY	0.090989125737299
PAPAL	0.0909833548569226
COLBY	0.0909832972189755
POMBE	0.0909734672367534
QANAT	0.0909688168011944
FORAM	0.0909646067274881
PARDI	0.090946507569714
BADDY	0.0909395334991144
PYNED	0.0909356342113436
TACIT	0.0909203301617671
MACHE	0.0909200755945947
BURLY	0.0909169297469428
SWALY	0.0909162636368913
TORIC	0.0909004216339965
NEVEL	0.0908963277093312
PELTA	0.0908909535257736
TOOTH	0.0908828027915937
FAUVE	0.0908777579515468
TWEED	0.0908673277933972
SPRAD	0.0908587854930975
SNEAD	0.090842901244353
FOUAT	0.0908361566334674
BEATH	0.0908329611169358
WEAVE	0.0908253409130441
PETAR	0.0908237076223667
POOVY	0.0908227863991055
CHARE	0.0908208488723759
MAUND	0.090819308915612
PATIO	0.0908161696178434
BINGE	0.0908156279530099
BASTI	0.0908117974377313
FIVER	0.090808571683042
LIKEN	0.0908070220109171
ALINE	0.0907699578177238
HENGE	0.0907669592304175
ROTAL	0.0907637836906452
PEYSE	0.0907289329872974
CACKY	0.0907275263179657
DROLE	0.0907232354640752
PASKA	0.0907177976387245
FEART	0.0907133329978457
JIRRE	0.0907055566913943
RENAL	0.0906959775648295
DAULT	0.0906926881683471
VERGE	0.0906909912358767
CARPI	0.0906868684922378
SKYED	0.0906753364468461
FIFED	0.0906712085725081
RIVEL	0.0906678746378451
YARAK	0.0906580520786531
NOBLE	0.0906564536107952
SHARD	0.0906540891490891
HOYLE	0.0906528636897757
AARGH	0.0906470602789107
SENGI	0.0906453396581657
LUMEN	0.0906445471376748
TAPIR	0.0906428901587231
BORIC	0.0906303946442204
DRONE	0.0906175201173273
TWIER	0.0906164581836038
STOKE	0.0906158868266499
ROGUE	0.0906137192941691
PADDY	0.090613375977745
BOOTH	0.0906127758018176
TASSO	0.0906116507723382
GOLDY	0.0906084621327995
YAIRD	0.0906003541905064
HEAPY	0.0905977263194136
DAUNT	0.0905869728215993
OMBUS	0.0905766011745437
DEEDY	0.0905644615301944
PRYER	0.0905596313038013
TINNY	0.0905536392598878
GIBEL	0.0905482214112965
TAIKO	0.0905454950755911
WALLA	0.0905333865425463
HOWRE	0.0905176118929595
FOXIE	0.0905106067110555
URATE	0.0904944693143226
PARKI	0.0904935731985199
HEARD	0.0904921034334324
LAUND	0.0904859604176584
SUTRA	0.0904842449276126
MAKAR	0.0904837469278129
DASHY	0.0904827449243674
BUTTE	0.0904642750503798
NOOIT	0.0904642239623159
COURD	0.0904589993314349
TWEER	0.090452855442514
HENRY	0.090445623093227
SHAND	0.0904434096033815
TOMIA	0.0904392195064345
KAROO	0.0904334834488776
HIVED	0.0904255310631071
POPSY	0.090423917749189
BOOZY	0.0904147213465298
HOTLY	0.0904084650200829
KURRE	0.0903919768838959
BLEEP	0.0903915676333477
HEALD	0.0903871392344726
TACKY	0.0903821803053092
PANIM	0.0903775298697502
KAIAK	0.0903769859125858
WEENY	0.0903761511462453
THALE	0.0903705386607596
VERRY	0.0903696550986861
STIPE	0.0903567369067593
COULD	0.0903540351324751
NURSE	0.0903495259534157
PENNA	0.0903488969585147
BASSO	0.0903416237825622
CESTA	0.090330762977921
REIRD	0.0903270768846198
POLIO	0.0903181750026517
PUSLE	0.0903143319336439
SEWIN	0.0903098835580094
CAUDA	0.0902925267058091
TWEET	0.0902910443869923
SPRAT	0.0902825020866926
ALONE	0.0902808725075303
VOXEL	0.0902807623623352
GRUEL	0.0902780722686334
REHEM	0.0902775682649877
HOORD	0.0902719181183142
DEARN	0.0902682585516556
THANE	0.0902648233140117
SKYER	0.0902608640959628
PUPAE	0.0902596549018937
FIFER	0.0902567362216248
SUGAR	0.0902542333417873
GERMY	0.09025008549069
TABID	0.0902498035237281
DODGE	0.0902481140142877
REALO	0.0902475877415517
EMCEE	0.0902435086629466
LOOBY	0.0902411487859024
PAEDO	0.0902386421945498
FOIST	0.0902365982341402
HENNY	0.0902349435475193
AWNED	0.0902298202196192
BAZAR	0.0902176118027776
SPIDE	0.0902154782199695
TONKA	0.0902034319095337
TOMAN	0.0901976122334243
YARTO	0.0901951241996471
KEVEL	0.0901931438810305
YEXED	0.0901802080046753
MITRE	0.0901513878795755
HAIKA	0.0901415964316879
MASHY	0.0901387976119752
KAMME	0.0901383521194234
TWOER	0.0901273728734103
OLLER	0.0901176938630488
STIME	0.0901089443721254
COMAL	0.0901033416020008
STURE	0.0900970267644599
DRAKE	0.090096055872319
CELLA	0.0900954756731509
SOUGH	0.0900856790945642
LATAH	0.0900832672563093
RETRY	0.0900795026751547
MANGA	0.0900775660215719
GLUED	0.0900754584193692
CHASE	0.0900752141135951
WORST	0.0900740959611086
FESTY	0.0900727920139418
DOLOR	0.0900676835321019
POBOY	0.0900616951997035
CADGY	0.09005977109985
TAUON	0.0900587630925585
TUBAE	0.090048280427161
DOORN	0.0900480732365374
GLARE	0.0900412566876818
FIRRY	0.0900388257458143
AESIR	0.0900242482826047
HIVER	0.0900110587122238
ANTED	0.0900059916030867
MESSY	0.089997338284445
LEEZE	0.0899961453556203
COYLY	0.0899952677973928
FAITH	0.0899859980375794
TESTA	0.0899854169652645
SHALT	0.0899728415437244
FEAST	0.0899676982390649
PINNY	0.0899574547487423
PURSY	0.0899501016657524
STEME	0.0899453416310356
SHMOE	0.0899383438721617
GAUCY	0.0899357456931893
COARB	0.0899355561869941
NOOKY	0.0899260741058579
JOLTY	0.0899253777576488
HEART	0.0899158200270275
SODOM	0.0899137124248248
MODGE	0.0899041667018955
LAWNY	0.0898869770868001
COURT	0.08988271592503
SIZAR	0.0898811114533261
PHARE	0.0898793183485739
GERAH	0.0898723693854329
PIXEL	0.0898691598959879
TALAQ	0.0898690614313752
STOPE	0.0898676515965658
COWRY	0.0898600160005766
DOTAL	0.0898579785900503
AREDE	0.0898439836183397
BOURD	0.0898436263290023
FELLY	0.0898375047091717
DEUCE	0.0898194580586455
LITRE	0.0898180393816218
TYLER	0.0898166792156921
STAVE	0.0898163424491513
AWNER	0.089815347868736
COLON	0.0898126275368765
GAUJE	0.0898088866439964
CLINE	0.0897948465880679
MENTA	0.0897912018674695
SNAKY	0.0897772639876688
SICKY	0.0897756529660817
SPIKE	0.0897625438487755
WOODY	0.0897619533882091
LEAFY	0.0897521359597162
GAUMY	0.089750981565226
BOCHE	0.0897337134622774
SPODE	0.089726392909776
VOGIE	0.0897219468264725
FAUNA	0.089720484484415
NERAL	0.0897201203180848
LIEGE	0.0897136679355594
QUEEN	0.0896994829116163
SLIMY	0.0896965967618361
BATON	0.0896952491496356
KARMA	0.0896944506252987
CARBO	0.0896915918753079
COUNT	0.0896720363793223
AUNTY	0.0896710868831248
RATIO	0.0896655032166127
GLUER	0.089660986068486
COOPT	0.0896533407571358
PANIC	0.0896438401184244
BICEP	0.0896381988139651
SCUTE	0.0896347738377196
STAID	0.0896346391311033
BOUND	0.0896329467832946
VEXED	0.0896044922437092
BEAUT	0.0896034043293803
LEARN	0.0895909627413097
STEAD	0.0895858431249246
TORSK	0.0895717928075979
LODGE	0.0895708182039419
WACKE	0.0895683649929841
TOPHE	0.0895644893934877
READD	0.0895587821549043
LARVA	0.0895566071993934
KARZY	0.0895393125698022
ETWEE	0.0895308841262126
SCRAT	0.0895306332705552
LOTTA	0.0895256594953315
LIVEN	0.0895243903709844
BILGE	0.0895149607970962
CONGA	0.0895065768916872
PSOAE	0.0894947094989387
HONKY	0.0894932939873928
SEGOL	0.0894870242340698
DOSAI	0.0894818010223729
TAMIN	0.0894812268270508
FITTE	0.0894812068502914
HAPLY	0.0894773697851296
SLOPY	0.0894553039862764
HARIM	0.0894507083502964
HOIST	0.089439085263322
GOOBY	0.0894376600364151
SAHIB	0.0894368829080217
BAIZA	0.0894305415438382
GAYLY	0.0894294196798366
GEOID	0.0894196932929263
GUYED	0.0894063430353238
YODLE	0.089403823890242
MINTY	0.0893997596576971
MERIL	0.0893902367498954
JERRY	0.0893839190739864
FANON	0.0893820586159259
TABLA	0.0893799487213923
NERVE	0.089379646777671
POORI	0.0893755277455473
TILLY	0.089358687450722
DRAPE	0.0893478206422348
ASTER	0.0893435808764081
BANTU	0.0893244880113654
RAPID	0.0893105115972301
POUND	0.0893067892619252
CLONE	0.0893057612778744
TOWNY	0.0893039904422125
BACCY	0.0893008896787785
RAMMY	0.0892914452588301
VICED	0.0892899740745584
YEWEN	0.0892854871645894
FIXED	0.0892736628908374
SPOKE	0.089273458538582
EUKED	0.0892673917183303
HARSH	0.0892625740456664
SOCKO	0.0892580694512689
STORY	0.0892523496589564
DUVET	0.0892471998044136
TENOR	0.0892375895665444
MATIN	0.0892372625153646
CLADE	0.0892372314040601
KOOKY	0.0892228902775573
TOSHY	0.0892224624694339
STAIR	0.08922016678022
SIGLA	0.0892152603583046
GAULT	0.089211903608514
NOUNY	0.0891965344979603
SEGNO	0.0891947479430914
VEXER	0.089190019892826
HAITH	0.0891884850667612
STEAR	0.0891713707740414
HEAST	0.0891701852682467
BOULT	0.0891623787236376
TONGA	0.0891612308790307
RORIC	0.0891535707216203
GRONE	0.0891367355574942
PHASE	0.0891336835897931
MINKE	0.0891312526479256
NATAL	0.0891275294394739
DULSE	0.0891189109436518
GRIEF	0.0891116386408461
SIGNA	0.0891095450115567
GAUNT	0.0891061882617662
CIMEX	0.0890918685312068
GRISE	0.0890908656546145
BILLY	0.0890886604609459
GATOR	0.0890848935874604
BOYAR	0.0890783975399013
DERBY	0.0890758806871504
GRADE	0.0890682056836798
LINTY	0.0890664111597435
ZAIDY	0.089047317421554
STONY	0.0890416701132487
HANAP	0.0890225963518186
REIST	0.0890051587194341
VITAE	0.0889999614883425
NAPPE	0.0889979337931772
FOLKY	0.0889901398022973
PERVY	0.0889802224900077
SMEKE	0.0889636758427267
DEAWY	0.0889632289309908
PARCH	0.0889613559192012
SPICE	0.0889512802120208
TERGA	0.0889511492169195
WENGE	0.088950202013053
GRESE	0.0889272629135247
FLUED	0.0889100704600611
BLORE	0.0889010678211494
WADGE	0.0889006097748684
RUBEL	0.0888890777294766
MASON	0.0888818955951066
FLARE	0.0888758687283737
MADID	0.0888744560551959
KELTY	0.088874114157956
VOLAR	0.0888726081508648
URARE	0.0888624251368576
FIXER	0.0888591905399541
REEST	0.0888415559783443
POULT	0.0888362212022682
DELTA	0.088834482023948
KIAAT	0.0888329035328495
WIDEN	0.088829435764717
OCREA	0.088828336715843
KARRI	0.0888262764901891
NOWAY	0.0888162416096743
BEMAD	0.0888116984809422
BANYA	0.0888054732657998
PATKA	0.0888045748576661
SITKA	0.0887942320295841
SOHUR	0.0887841023959717
STRIA	0.0887752906824393
MULSE	0.0887749636312596
NOINT	0.0887743383478736
CLOSE	0.0887708060648012
BERTH	0.0887702118927198
TOWSY	0.0887690352291393
CORNU	0.088757534295052
LEFTE	0.0887573647656161
VALVE	0.0887523984134226
RUGAE	0.0887432684909247
BOYSY	0.0887392242351392
GOOFY	0.0887284618951107
JEBEL	0.0887279267801605
FAURD	0.0887277632545706
BUTLE	0.0887272666739549
GOTTA	0.0887221707458442
UNDEE	0.0887220523044722
RAKIA	0.0887220485929572
GIVEN	0.0887209016214971
POWNY	0.088707805931067
WELKE	0.0886917358876423
TRIDE	0.0886871291171171
STOAT	0.088684077149416
KERVE	0.0886764629493703
BOWAT	0.0886763704886037
HUGER	0.0886741007799952
HOSTA	0.0886724925967763
FLANE	0.088665189182666
DOURA	0.0886643980813593
HAOMA	0.0886564833567764
NUDER	0.088653815532165
SPULE	0.0886496342774322
DURRY	0.0886392649227075
SMOKE	0.088638193273623
TAFIA	0.0886344324039835
DAMPY	0.0886334326928689
GEEKY	0.0886307425991672
LARGO	0.0886251101369221
FAULD	0.0886227990556108
BLADE	0.0886218584016275
WIVED	0.0886087738457426
PAPPY	0.0885985095055138
BRUTE	0.0885882665612285
SIPPY	0.0885881666774318
DAUBY	0.0885767767616864
VALID	0.0885706950953745
WEALD	0.0885703820171081
SUTOR	0.0885660734787891
PODIA	0.0885653371770613
PONGA	0.0885650463678852
TYPEY	0.0885617783673462
WOOPY	0.0885607837869309
DOULA	0.0885594338823995
CAPOT	0.0885578354145416
DADDY	0.0885569044759194
DOETH	0.0885556293477262
OUPED	0.0885524449657398
GAWSY	0.0885485331242396
NERDY	0.0885364445679542
TAGGY	0.0885350082065021
FORTH	0.0885248274848258
RUSSE	0.0885229949725921
BECKE	0.0885150811211562
AURAL	0.0885132420590392
FRERE	0.0885075097129974
DRYER	0.0885031598019756
RABID	0.0885029526113519
DIZEN	0.0884916063606403
ROSIN	0.0884872992415055
LIANA	0.0884735685523284
SLOOT	0.0884730993715022
DORBA	0.088473094240803
ROUPY	0.0884724252923833
SHEAL	0.0884664375060222
AMATE	0.0884625693295559
YEVEN	0.0884620587760269
PILAR	0.0884610056845175
ROMAN	0.0884507613210482
DEATH	0.0884503320937407
CHEEK	0.0884434541954229
HOLLA	0.0884372052920061
VIPER	0.0884362506651094
BASSI	0.0884341185014855
DIDIE	0.0884332897389909
DINGE	0.0884329989298148
KATAL	0.0884243456111732
DATTO	0.0884234509145546
WENNY	0.0884181863301548
BRIDE	0.088417102127341
YOWIE	0.0884123155659817
SPIRY	0.0883990066810819
ALARY	0.0883958710948284
QUATE	0.08838476685756
MAYBE	0.0883837411658401
ILLER	0.0883823986843388
DEXIE	0.0883733620957544
BIOTA	0.0883726146594814
PIETA	0.0883719397072157
JESSE	0.088361844023276
PIRAI	0.0883529332990937
UNRED	0.0883524478530232
WOOLD	0.0883501967019899
PAVAN	0.088348476081245
GODLY	0.0883410291183043
DUROY	0.0883389666003194
LAGAN	0.0883234841790929
MINCE	0.088319989011171
PWNED	0.0883131784661613
GENAL	0.0883093879044014
LEAVY	0.0883092044020522
POLKA	0.0883065802424745
KIDEL	0.0883036903811791
RELIT	0.0882968501440491
MURRY	0.0882953176103153
MEINT	0.0882903615195201
SHIVE	0.0882895667066983
TAYRA	0.0882816208708109
NEBEK	0.0882787258788165
ABLED	0.0882774381968941
RIANT	0.0882769852813122
BESIT	0.0882719529949946
BUNDE	0.0882650300124589
BAGGY	0.088264981216726
ORMER	0.0882598718617392
BREDE	0.0882534993862513
TESLA	0.0882484085888397
DORIC	0.0882477656210253
EROSE	0.0882438417718332
KAIKA	0.0882387104748657
LAHAR	0.0882359604508858
TRIKE	0.0882341947459231
MAUBY	0.0882328294492942
BAKRA	0.0882305811366291
CURIA	0.0882193547464736
BIKIE	0.0882103581114079
TRODE	0.0881980438069236
WIVER	0.0881943014948593
CAGOT	0.0881921154048033
MURLY	0.0881903534113555
PECKE	0.0881889235997867
JOLLY	0.088188369381224
SPINY	0.0881883271353743
FRORE	0.0881820271438937
SWEDE	0.0881595794942818
ROUND	0.0881561228606945
TAKKY	0.0881510654669184
DELVE	0.0881490317679071
MIZEN	0.0881476590482481
SHOAL	0.0881409549369185
ROWME	0.0881353284785195
BEEFY	0.0881339409128003
HOMME	0.088128299608341
PIOYE	0.0881232835872677
LABIA	0.0881232524759632
URASE	0.0881167903780768
THROE	0.0881124553131152
PLATY	0.0881112735188355
MEATH	0.0881063847813485
BOXTY	0.0881038776439587
AYRIE	0.0881014923323464
DEIST	0.0880993536188391
MILTY	0.0880990925017834
THEEK	0.0880981081827664
PRIDE	0.0880909446059716
MINGE	0.0880890516174226
AWEEL	0.0880806380198932
BUNTY	0.0880806026510364
WIFED	0.0880569383843254
COACH	0.0880526971993146
FAULT	0.0880465156492059
MAMMY	0.0880416928458429
WASPY	0.0880388517802805
AREAD	0.0880355229763167
DOOZY	0.0880320923233347
FEEZE	0.0880272686468248
MOPSY	0.0880234989349711
COPAL	0.08801194691282
ROMAL	0.0880111446769681
MALAX	0.0880078204576661
JAXIE	0.0879909927165701
CAURI	0.0879753904347874
LURRY	0.0879619691123617
XOANA	0.0879618070059559
FEDEX	0.0879476419587722
NIRLY	0.0879366464475147
FRISE	0.0879254776953064
HONOR	0.0879246651980561
FAWNY	0.0879181003780047
BUAZE	0.0879108109368079
MIXEN	0.0879083577258501
DAIKO	0.0878928390626199
LATHY	0.0878922263329632
COBIA	0.0878856118440321
PODAL	0.087884113259971
LADDY	0.0878796086655735
BAWDY	0.0878747695969662
GRAPE	0.0878670360824017
ABLER	0.0878629658460108
OSIER	0.0878621125220951
BELAH	0.0878617803402161
NELLY	0.0878402896098319
CRIPE	0.0878313055284955
SPEAR	0.0878289424859734
PANKO	0.0878277430072654
PAGOD	0.0878268682874061
HAULD	0.0878252860847926
CEORL	0.0878230414836426
VEILY	0.0878129229845753
GRACE	0.0878040076757312
BETTA	0.0878021671944301
SHOVE	0.0878004813965047
CLAME	0.0877882692681481
FANGA	0.0877753408148229
SCOPE	0.0877733544923604
BORGO	0.0877720965025584
PUNTY	0.087754445129667
VEERY	0.0877542844424453
TROKE	0.0877451094357296
GADID	0.087737618807755
ROLAG	0.0877353579413607
CEDAR	0.0877349013142638
RAMIN	0.0877343759146746
POTIN	0.0877247428616778
PUMIE	0.0877217257167963
MIRID	0.0877197379751497
REACT	0.0877183007405508
EGRET	0.0877172313837971
SPAIT	0.0877159274366304
LAMMY	0.0877083443478893
VEINY	0.0877072076378275
DINAR	0.0877052013386056
ABLET	0.0877011547904892
REOIL	0.087699135937538
BOSON	0.0876955334627893
WRITE	0.0876888864433695
TITTY	0.0876807519744338
WONKY	0.0876765367700283
WOLVE	0.0876720061950255
CREPE	0.0876677027874057
SPEAT	0.0876671314304518
GLEEK	0.0876638620107288
AGLET	0.0876550651432566
CALIF	0.08764441382157
YIKED	0.0876345749971337
CRAAL	0.0876313846113013
AREAR	0.0876210506254334
GRAME	0.0876192435477678
CUMEC	0.0876103927538636
VASAL	0.0875911508821817
CRIME	0.0875835129938616
